time=1692874516.171648 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692874773.596124 latency=3:4:5:7:17:(6)ms latency95=12ms latency99=15ms requests=530 option1=0 option2=0 errors=0 throughput=499rps ql=5 rr=0.00% cr=0.00% accRequests=128041 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=723 accErrors=0
time=1692874774.656326 latency=3:4:5:6:16:(6)ms latency95=9ms latency99=14ms requests=596 option1=0 option2=0 errors=0 throughput=562rps ql=2 rr=0.00% cr=0.00% accRequests=128637 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=727 accErrors=0
time=1692874775.716826 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=14ms requests=520 option1=0 option2=0 errors=0 throughput=490rps ql=3 rr=0.00% cr=0.00% accRequests=129157 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=734 accErrors=0
time=1692874776.779352 latency=3:4:5:7:17:(6)ms latency95=12ms latency99=14ms requests=514 option1=0 option2=0 errors=0 throughput=484rps ql=2 rr=0.00% cr=0.00% accRequests=129671 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=736 accErrors=0
time=1692874777.842883 latency=3:4:5:6:15:(6)ms latency95=10ms latency99=13ms requests=512 option1=0 option2=0 errors=0 throughput=481rps ql=5 rr=0.00% cr=0.00% accRequests=130183 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=739 accErrors=0
time=1692874778.905052 latency=3:4:5:6:17:(6)ms latency95=10ms latency99=14ms requests=502 option1=0 option2=0 errors=0 throughput=473rps ql=4 rr=0.00% cr=0.00% accRequests=130685 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=742 accErrors=0
time=1692874779.968130 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=520 option1=0 option2=0 errors=0 throughput=489rps ql=7 rr=0.00% cr=0.00% accRequests=131205 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=744 accErrors=0
time=1692874781.030113 latency=3:4:6:7:18:(6)ms latency95=11ms latency99=14ms requests=480 option1=0 option2=0 errors=0 throughput=452rps ql=1 rr=0.00% cr=0.00% accRequests=131685 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=749 accErrors=0
time=1692874782.092361 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=507 option1=0 option2=0 errors=0 throughput=477rps ql=1 rr=0.00% cr=0.00% accRequests=132192 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=751 accErrors=0
time=1692874783.155889 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=13ms requests=556 option1=0 option2=0 errors=0 throughput=523rps ql=1 rr=0.00% cr=0.00% accRequests=132748 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=754 accErrors=0
time=1692874784.220690 latency=3:4:5:7:20:(6)ms latency95=11ms latency99=17ms requests=514 option1=0 option2=0 errors=0 throughput=483rps ql=1 rr=0.00% cr=0.00% accRequests=133262 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=757 accErrors=0
time=1692874785.282685 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=11ms requests=534 option1=0 option2=0 errors=0 throughput=503rps ql=2 rr=0.00% cr=0.00% accRequests=133796 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=761 accErrors=0
time=1692874786.346716 latency=3:4:5:7:15:(6)ms latency95=9ms latency99=11ms requests=510 option1=0 option2=0 errors=0 throughput=479rps ql=3 rr=0.00% cr=0.00% accRequests=134306 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=765 accErrors=0
time=1692874787.411774 latency=3:4:6:8:16:(6)ms latency95=12ms latency99=14ms requests=533 option1=0 option2=0 errors=0 throughput=500rps ql=4 rr=0.00% cr=0.00% accRequests=134839 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=769 accErrors=0
time=1692874788.475251 latency=3:4:6:8:18:(7)ms latency95=14ms latency99=16ms requests=584 option1=0 option2=0 errors=0 throughput=549rps ql=1 rr=0.00% cr=0.00% accRequests=135423 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=777 accErrors=0
time=1692874789.540087 latency=3:4:4:6:13:(5)ms latency95=9ms latency99=11ms requests=498 option1=0 option2=0 errors=0 throughput=468rps ql=3 rr=0.00% cr=0.00% accRequests=135921 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=777 accErrors=0
time=1692874790.605924 latency=3:4:5:7:13:(5)ms latency95=10ms latency99=11ms requests=512 option1=0 option2=0 errors=0 throughput=480rps ql=0 rr=0.00% cr=0.00% accRequests=136433 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=781 accErrors=0
time=1692874791.669924 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=521 option1=0 option2=0 errors=0 throughput=490rps ql=4 rr=0.00% cr=0.00% accRequests=136954 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=784 accErrors=0
time=1692874792.736892 latency=3:5:6:8:14:(6)ms latency95=11ms latency99=12ms requests=573 option1=0 option2=0 errors=0 throughput=537rps ql=1 rr=0.00% cr=0.00% accRequests=137527 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=788 accErrors=0
time=1692874793.802273 latency=3:5:6:8:13:(6)ms latency95=11ms latency99=12ms requests=549 option1=0 option2=0 errors=0 throughput=515rps ql=2 rr=0.00% cr=0.00% accRequests=138076 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=791 accErrors=0
time=1692874794.865841 latency=3:4:5:7:18:(6)ms latency95=9ms latency99=11ms requests=531 option1=0 option2=0 errors=0 throughput=499rps ql=5 rr=0.00% cr=0.00% accRequests=138607 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=797 accErrors=0
time=1692874795.933286 latency=3:5:5:7:13:(6)ms latency95=10ms latency99=12ms requests=509 option1=0 option2=0 errors=0 throughput=477rps ql=1 rr=0.00% cr=0.00% accRequests=139116 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=799 accErrors=0
time=1692874796.998082 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=520 option1=0 option2=0 errors=0 throughput=488rps ql=2 rr=0.00% cr=0.00% accRequests=139636 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=799 accErrors=0
time=1692874798.064239 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=10ms requests=552 option1=0 option2=0 errors=0 throughput=518rps ql=1 rr=0.00% cr=0.00% accRequests=140188 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=804 accErrors=0
time=1692874799.131110 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=11ms requests=520 option1=0 option2=0 errors=0 throughput=487rps ql=2 rr=0.00% cr=0.00% accRequests=140708 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=809 accErrors=0
time=1692874800.199093 latency=3:4:5:6:14:(6)ms latency95=10ms latency99=11ms requests=528 option1=0 option2=0 errors=0 throughput=494rps ql=2 rr=0.00% cr=0.00% accRequests=141236 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=812 accErrors=0
time=1692874801.266103 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=526 option1=0 option2=0 errors=0 throughput=493rps ql=2 rr=0.00% cr=0.00% accRequests=141762 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=814 accErrors=0
time=1692874802.334629 latency=3:3:4:5:16:(5)ms latency95=7ms latency99=11ms requests=536 option1=0 option2=0 errors=0 throughput=502rps ql=1 rr=0.00% cr=0.00% accRequests=142298 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=815 accErrors=0
time=1692874803.407635 latency=3:4:4:5:11:(5)ms latency95=8ms latency99=10ms requests=554 option1=0 option2=0 errors=0 throughput=516rps ql=5 rr=0.00% cr=0.00% accRequests=142852 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=819 accErrors=0
time=1692874804.481544 latency=3:3:4:5:12:(5)ms latency95=7ms latency99=10ms requests=528 option1=0 option2=0 errors=0 throughput=492rps ql=2 rr=0.00% cr=0.00% accRequests=143380 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=821 accErrors=0
time=1692874805.555190 latency=3:3:4:5:14:(4)ms latency95=8ms latency99=13ms requests=533 option1=0 option2=0 errors=0 throughput=496rps ql=1 rr=0.00% cr=0.00% accRequests=143913 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=823 accErrors=0
time=1692874806.624118 latency=3:3:4:5:14:(5)ms latency95=9ms latency99=12ms requests=515 option1=0 option2=0 errors=0 throughput=482rps ql=8 rr=0.00% cr=0.00% accRequests=144428 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=826 accErrors=0
time=1692874807.696950 latency=3:4:5:6:14:(5)ms latency95=8ms latency99=11ms requests=534 option1=0 option2=0 errors=0 throughput=498rps ql=2 rr=0.00% cr=0.00% accRequests=144962 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=827 accErrors=0
time=1692874808.769600 latency=3:4:5:7:14:(6)ms latency95=11ms latency99=13ms requests=556 option1=0 option2=0 errors=0 throughput=518rps ql=4 rr=0.00% cr=0.00% accRequests=145518 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=832 accErrors=0
time=1692874809.840302 latency=3:4:4:5:11:(5)ms latency95=8ms latency99=9ms requests=506 option1=0 option2=0 errors=0 throughput=473rps ql=0 rr=0.00% cr=0.00% accRequests=146024 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=834 accErrors=0
time=1692874810.913970 latency=3:4:5:8:22:(6)ms latency95=12ms latency99=13ms requests=554 option1=0 option2=0 errors=0 throughput=516rps ql=4 rr=0.00% cr=0.00% accRequests=146578 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=837 accErrors=0
time=1692874811.981246 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=579 option1=0 option2=0 errors=0 throughput=543rps ql=5 rr=0.00% cr=0.00% accRequests=147157 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=838 accErrors=0
