time=1692884852.437977 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692885117.814562 latency=2:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1788 option1=0 option2=0 errors=0 throughput=1523rps ql=10 rr=0.00% cr=0.00% accRequests=397624 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=599ms accOpenQueuing=5248 accErrors=0
time=1692885118.991815 latency=3:4:4:5:18:(5)ms latency95=8ms latency99=13ms requests=1759 option1=0 option2=0 errors=0 throughput=1494rps ql=6 rr=0.00% cr=0.00% accRequests=399383 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=593ms accOpenQueuing=5260 accErrors=0
time=1692885120.174574 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1762 option1=0 option2=0 errors=0 throughput=1490rps ql=9 rr=0.00% cr=0.00% accRequests=401145 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=587ms accOpenQueuing=5267 accErrors=0
time=1692885121.363290 latency=3:4:4:5:15:(5)ms latency95=8ms latency99=11ms requests=1765 option1=0 option2=0 errors=0 throughput=1485rps ql=9 rr=0.00% cr=0.00% accRequests=402910 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=581ms accOpenQueuing=5281 accErrors=0
time=1692885122.548470 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1755 option1=0 option2=0 errors=0 throughput=1481rps ql=9 rr=0.00% cr=0.00% accRequests=404665 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=574ms accOpenQueuing=5289 accErrors=0
time=1692885123.738625 latency=3:4:4:5:22:(4)ms latency95=7ms latency99=11ms requests=1801 option1=0 option2=0 errors=0 throughput=1513rps ql=8 rr=0.00% cr=0.00% accRequests=406466 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=572ms accOpenQueuing=5299 accErrors=0
time=1692885124.921019 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1787 option1=0 option2=0 errors=0 throughput=1511rps ql=8 rr=0.00% cr=0.00% accRequests=408253 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=566ms accOpenQueuing=5309 accErrors=0
time=1692885126.107713 latency=2:4:4:5:14:(5)ms latency95=8ms latency99=9ms requests=1784 option1=0 option2=0 errors=0 throughput=1503rps ql=9 rr=0.00% cr=0.00% accRequests=410037 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=560ms accOpenQueuing=5314 accErrors=0
time=1692885127.292272 latency=2:3:4:5:16:(4)ms latency95=6ms latency99=11ms requests=1741 option1=0 option2=0 errors=0 throughput=1470rps ql=6 rr=0.00% cr=0.00% accRequests=411778 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=549ms accOpenQueuing=5321 accErrors=0
time=1692885128.474480 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1792 option1=0 option2=0 errors=0 throughput=1516rps ql=13 rr=0.00% cr=0.00% accRequests=413570 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=545ms accOpenQueuing=5325 accErrors=0
time=1692885129.656678 latency=3:3:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1804 option1=0 option2=0 errors=0 throughput=1526rps ql=12 rr=0.00% cr=0.00% accRequests=415374 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=540ms accOpenQueuing=5332 accErrors=0
time=1692885130.844036 latency=3:4:4:5:14:(5)ms latency95=7ms latency99=10ms requests=1848 option1=0 option2=0 errors=0 throughput=1556rps ql=5 rr=0.00% cr=0.00% accRequests=417222 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=532ms accOpenQueuing=5341 accErrors=0
time=1692885132.034543 latency=2:3:4:5:13:(4)ms latency95=6ms latency99=8ms requests=1785 option1=0 option2=0 errors=0 throughput=1499rps ql=3 rr=0.00% cr=0.00% accRequests=419007 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=527ms accOpenQueuing=5353 accErrors=0
time=1692885133.232184 latency=2:3:4:5:13:(4)ms latency95=7ms latency99=8ms requests=1841 option1=0 option2=0 errors=0 throughput=1537rps ql=7 rr=0.00% cr=0.00% accRequests=420848 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=521ms accOpenQueuing=5365 accErrors=0
time=1692885134.431102 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1829 option1=0 option2=0 errors=0 throughput=1526rps ql=10 rr=0.00% cr=0.00% accRequests=422677 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=513ms accOpenQueuing=5371 accErrors=0
time=1692885135.623946 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1815 option1=0 option2=0 errors=0 throughput=1522rps ql=9 rr=0.00% cr=0.00% accRequests=424492 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=506ms accOpenQueuing=5385 accErrors=0
time=1692885136.816840 latency=3:4:4:5:12:(5)ms latency95=7ms latency99=9ms requests=1819 option1=0 option2=0 errors=0 throughput=1525rps ql=6 rr=0.00% cr=0.00% accRequests=426311 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=498ms accOpenQueuing=5397 accErrors=0
time=1692885138.000727 latency=3:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1671 option1=0 option2=0 errors=0 throughput=1411rps ql=4 rr=0.00% cr=0.00% accRequests=427982 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=489ms accOpenQueuing=5403 accErrors=0
time=1692885139.195018 latency=3:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1731 option1=0 option2=0 errors=0 throughput=1449rps ql=4 rr=0.00% cr=0.00% accRequests=429713 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=482ms accOpenQueuing=5409 accErrors=0
time=1692885140.393128 latency=2:4:4:5:27:(5)ms latency95=7ms latency99=17ms requests=1757 option1=0 option2=0 errors=0 throughput=1466rps ql=4 rr=0.00% cr=0.00% accRequests=431470 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=474ms accOpenQueuing=5418 accErrors=0
time=1692885141.583960 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=8ms requests=1856 option1=0 option2=0 errors=0 throughput=1559rps ql=7 rr=0.00% cr=0.00% accRequests=433326 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=465ms accOpenQueuing=5426 accErrors=0
time=1692885142.777420 latency=2:4:5:6:12:(5)ms latency95=8ms latency99=9ms requests=1796 option1=0 option2=0 errors=0 throughput=1505rps ql=7 rr=0.00% cr=0.00% accRequests=435122 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=458ms accOpenQueuing=5436 accErrors=0
time=1692885143.964692 latency=3:4:4:5:16:(5)ms latency95=8ms latency99=10ms requests=1803 option1=0 option2=0 errors=0 throughput=1519rps ql=7 rr=0.00% cr=0.00% accRequests=436925 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(19)ms accLatency95=7ms accLatency99=451ms accOpenQueuing=5442 accErrors=0
time=1692885145.152292 latency=2:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=1821 option1=0 option2=0 errors=0 throughput=1533rps ql=7 rr=0.00% cr=0.00% accRequests=438746 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(18)ms accLatency95=7ms accLatency99=446ms accOpenQueuing=5448 accErrors=0
time=1692885146.344452 latency=2:4:4:5:12:(5)ms latency95=7ms latency99=9ms requests=1726 option1=0 option2=0 errors=0 throughput=1448rps ql=3 rr=0.00% cr=0.00% accRequests=440472 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(18)ms accLatency95=7ms accLatency99=438ms accOpenQueuing=5455 accErrors=0
time=1692885147.535065 latency=3:4:4:5:16:(5)ms latency95=7ms latency99=9ms requests=1742 option1=0 option2=0 errors=0 throughput=1463rps ql=11 rr=0.00% cr=0.00% accRequests=442214 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(18)ms accLatency95=7ms accLatency99=433ms accOpenQueuing=5464 accErrors=0
time=1692885148.728840 latency=3:4:4:5:14:(5)ms latency95=7ms latency99=8ms requests=1752 option1=0 option2=0 errors=0 throughput=1468rps ql=5 rr=0.00% cr=0.00% accRequests=443966 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(18)ms accLatency95=7ms accLatency99=426ms accOpenQueuing=5466 accErrors=0
