time=1692889533.159686 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692889703.736470 latency=3:4:6:8:22:(7)ms latency95=12ms latency99=19ms requests=1748 option1=0 option2=0 errors=0 throughput=1557rps ql=3 rr=0.00% cr=0.00% accRequests=256070 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(26)ms accLatency95=12ms accLatency99=1024ms accOpenQueuing=4296 accErrors=0
time=1692889704.856911 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1616 option1=0 option2=0 errors=0 throughput=1442rps ql=16 rr=0.00% cr=0.00% accRequests=257686 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(26)ms accLatency95=12ms accLatency99=1016ms accOpenQueuing=4301 accErrors=0
time=1692889705.980298 latency=2:4:5:7:16:(6)ms latency95=10ms latency99=12ms requests=1690 option1=0 option2=0 errors=0 throughput=1504rps ql=13 rr=0.00% cr=0.00% accRequests=259376 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(26)ms accLatency95=12ms accLatency99=1008ms accOpenQueuing=4312 accErrors=0
time=1692889707.106457 latency=2:4:5:6:14:(5)ms latency95=8ms latency99=11ms requests=1659 option1=0 option2=0 errors=0 throughput=1473rps ql=10 rr=0.00% cr=0.00% accRequests=261035 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=1004ms accOpenQueuing=4320 accErrors=0
time=1692889708.233668 latency=3:4:5:7:17:(6)ms latency95=11ms latency99=15ms requests=1678 option1=0 option2=0 errors=0 throughput=1489rps ql=8 rr=0.00% cr=0.00% accRequests=262713 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=998ms accOpenQueuing=4334 accErrors=0
time=1692889709.362603 latency=2:4:5:6:14:(5)ms latency95=8ms latency99=11ms requests=1711 option1=0 option2=0 errors=0 throughput=1516rps ql=7 rr=0.00% cr=0.00% accRequests=264424 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=993ms accOpenQueuing=4341 accErrors=0
time=1692889710.490736 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1744 option1=0 option2=0 errors=0 throughput=1546rps ql=1 rr=0.00% cr=0.00% accRequests=266168 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=984ms accOpenQueuing=4349 accErrors=0
time=1692889711.622601 latency=3:4:5:6:20:(5)ms latency95=8ms latency99=10ms requests=1657 option1=0 option2=0 errors=0 throughput=1464rps ql=5 rr=0.00% cr=0.00% accRequests=267825 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=979ms accOpenQueuing=4352 accErrors=0
time=1692889712.752862 latency=3:4:5:6:20:(5)ms latency95=9ms latency99=11ms requests=1649 option1=0 option2=0 errors=0 throughput=1459rps ql=4 rr=0.00% cr=0.00% accRequests=269474 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=971ms accOpenQueuing=4361 accErrors=0
time=1692889713.881328 latency=3:4:5:9:27:(7)ms latency95=14ms latency99=20ms requests=1696 option1=0 option2=0 errors=0 throughput=1503rps ql=12 rr=0.00% cr=0.00% accRequests=271170 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=964ms accOpenQueuing=4370 accErrors=0
time=1692889715.002284 latency=2:4:5:8:22:(6)ms latency95=12ms latency99=16ms requests=1652 option1=0 option2=0 errors=0 throughput=1474rps ql=17 rr=0.00% cr=0.00% accRequests=272822 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=959ms accOpenQueuing=4382 accErrors=0
time=1692889716.127982 latency=3:4:5:7:34:(6)ms latency95=14ms latency99=19ms requests=1694 option1=0 option2=0 errors=0 throughput=1505rps ql=9 rr=0.00% cr=0.00% accRequests=274516 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(25)ms accLatency95=12ms accLatency99=957ms accOpenQueuing=4390 accErrors=0
time=1692889717.253175 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1705 option1=0 option2=0 errors=0 throughput=1515rps ql=4 rr=0.00% cr=0.00% accRequests=276221 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=954ms accOpenQueuing=4400 accErrors=0
time=1692889718.385639 latency=3:4:6:8:28:(7)ms latency95=13ms latency99=16ms requests=1745 option1=0 option2=0 errors=0 throughput=1541rps ql=21 rr=0.00% cr=0.00% accRequests=277966 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=950ms accOpenQueuing=4417 accErrors=0
time=1692889719.512824 latency=3:4:5:7:19:(6)ms latency95=11ms latency99=15ms requests=1720 option1=0 option2=0 errors=0 throughput=1526rps ql=2 rr=0.00% cr=0.00% accRequests=279686 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=942ms accOpenQueuing=4422 accErrors=0
time=1692889720.640763 latency=3:4:5:7:20:(6)ms latency95=12ms latency99=17ms requests=1686 option1=0 option2=0 errors=0 throughput=1495rps ql=14 rr=0.00% cr=0.00% accRequests=281372 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=936ms accOpenQueuing=4437 accErrors=0
time=1692889721.771473 latency=3:4:6:8:40:(7)ms latency95=20ms latency99=24ms requests=1733 option1=0 option2=0 errors=0 throughput=1533rps ql=13 rr=0.00% cr=0.00% accRequests=283105 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=928ms accOpenQueuing=4451 accErrors=0
time=1692889722.899136 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1728 option1=0 option2=0 errors=0 throughput=1532rps ql=10 rr=0.00% cr=0.00% accRequests=284833 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=923ms accOpenQueuing=4456 accErrors=0
time=1692889724.039217 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=13ms requests=1651 option1=0 option2=0 errors=0 throughput=1448rps ql=8 rr=0.00% cr=0.00% accRequests=286484 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=918ms accOpenQueuing=4467 accErrors=0
time=1692889725.177622 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1667 option1=0 option2=0 errors=0 throughput=1464rps ql=12 rr=0.00% cr=0.00% accRequests=288151 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=908ms accOpenQueuing=4481 accErrors=0
time=1692889726.316478 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=10ms requests=1712 option1=0 option2=0 errors=0 throughput=1503rps ql=5 rr=0.00% cr=0.00% accRequests=289863 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(24)ms accLatency95=12ms accLatency99=902ms accOpenQueuing=4488 accErrors=0
time=1692889727.462703 latency=3:4:5:7:19:(6)ms latency95=12ms latency99=16ms requests=1698 option1=0 option2=0 errors=0 throughput=1481rps ql=12 rr=0.00% cr=0.00% accRequests=291561 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=895ms accOpenQueuing=4500 accErrors=0
time=1692889728.596752 latency=3:4:5:7:20:(6)ms latency95=11ms latency99=14ms requests=1694 option1=0 option2=0 errors=0 throughput=1494rps ql=11 rr=0.00% cr=0.00% accRequests=293255 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=886ms accOpenQueuing=4515 accErrors=0
time=1692889729.732161 latency=3:4:5:6:27:(6)ms latency95=12ms latency99=19ms requests=1724 option1=0 option2=0 errors=0 throughput=1518rps ql=9 rr=0.00% cr=0.00% accRequests=294979 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=878ms accOpenQueuing=4525 accErrors=0
time=1692889730.870017 latency=3:4:5:6:20:(5)ms latency95=10ms latency99=15ms requests=1730 option1=0 option2=0 errors=0 throughput=1520rps ql=8 rr=0.00% cr=0.00% accRequests=296709 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=870ms accOpenQueuing=4531 accErrors=0
time=1692889732.010486 latency=3:4:5:6:14:(5)ms latency95=8ms latency99=10ms requests=1691 option1=0 option2=0 errors=0 throughput=1483rps ql=3 rr=0.00% cr=0.00% accRequests=298400 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=862ms accOpenQueuing=4539 accErrors=0
time=1692889733.153178 latency=3:4:5:6:13:(5)ms latency95=10ms latency99=11ms requests=1731 option1=0 option2=0 errors=0 throughput=1515rps ql=10 rr=0.00% cr=0.00% accRequests=300131 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=855ms accOpenQueuing=4545 accErrors=0
time=1692889734.299875 latency=3:4:5:6:32:(5)ms latency95=12ms latency99=16ms requests=1693 option1=0 option2=0 errors=0 throughput=1476rps ql=6 rr=0.00% cr=0.00% accRequests=301824 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=847ms accOpenQueuing=4555 accErrors=0
time=1692889735.438358 latency=3:4:5:6:18:(5)ms latency95=10ms latency99=16ms requests=1673 option1=0 option2=0 errors=0 throughput=1469rps ql=2 rr=0.00% cr=0.00% accRequests=303497 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=843ms accOpenQueuing=4566 accErrors=0
time=1692889736.575092 latency=3:4:5:7:19:(6)ms latency95=11ms latency99=14ms requests=1777 option1=0 option2=0 errors=0 throughput=1563rps ql=4 rr=0.00% cr=0.00% accRequests=305274 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=835ms accOpenQueuing=4577 accErrors=0
time=1692889737.715220 latency=3:4:4:6:14:(5)ms latency95=9ms latency99=12ms requests=1700 option1=0 option2=0 errors=0 throughput=1491rps ql=6 rr=0.00% cr=0.00% accRequests=306974 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(23)ms accLatency95=12ms accLatency99=829ms accOpenQueuing=4587 accErrors=0
time=1692889738.863218 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=13ms requests=1715 option1=0 option2=0 errors=0 throughput=1494rps ql=6 rr=0.00% cr=0.00% accRequests=308689 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=12ms accLatency99=820ms accOpenQueuing=4596 accErrors=0
time=1692889740.004915 latency=2:4:5:6:18:(5)ms latency95=10ms latency99=13ms requests=1697 option1=0 option2=0 errors=0 throughput=1486rps ql=4 rr=0.00% cr=0.00% accRequests=310386 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=810ms accOpenQueuing=4609 accErrors=0
time=1692889741.149736 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=12ms requests=1630 option1=0 option2=0 errors=0 throughput=1424rps ql=3 rr=0.00% cr=0.00% accRequests=312016 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=801ms accOpenQueuing=4621 accErrors=0
time=1692889742.297715 latency=3:4:5:6:33:(6)ms latency95=9ms latency99=27ms requests=1776 option1=0 option2=0 errors=0 throughput=1547rps ql=12 rr=0.00% cr=0.00% accRequests=313792 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=796ms accOpenQueuing=4633 accErrors=0
time=1692889743.446195 latency=3:4:5:8:18:(6)ms latency95=13ms latency99=16ms requests=1738 option1=0 option2=0 errors=0 throughput=1513rps ql=10 rr=0.00% cr=0.00% accRequests=315530 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=784ms accOpenQueuing=4642 accErrors=0
time=1692889744.590574 latency=3:4:5:7:19:(6)ms latency95=10ms latency99=14ms requests=1686 option1=0 option2=0 errors=0 throughput=1473rps ql=7 rr=0.00% cr=0.00% accRequests=317216 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=773ms accOpenQueuing=4649 accErrors=0
time=1692889745.736805 latency=3:4:6:8:25:(7)ms latency95=13ms latency99=18ms requests=1739 option1=0 option2=0 errors=0 throughput=1517rps ql=16 rr=0.00% cr=0.00% accRequests=318955 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=762ms accOpenQueuing=4662 accErrors=0
time=1692889746.884438 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=1759 option1=0 option2=0 errors=0 throughput=1533rps ql=8 rr=0.00% cr=0.00% accRequests=320714 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=753ms accOpenQueuing=4670 accErrors=0
time=1692889748.037673 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=1773 option1=0 option2=0 errors=0 throughput=1537rps ql=6 rr=0.00% cr=0.00% accRequests=322487 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=747ms accOpenQueuing=4677 accErrors=0
time=1692889749.202065 latency=3:4:5:7:17:(6)ms latency95=10ms latency99=15ms requests=1721 option1=0 option2=0 errors=0 throughput=1478rps ql=18 rr=0.00% cr=0.00% accRequests=324208 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=736ms accOpenQueuing=4685 accErrors=0
time=1692889750.366976 latency=3:5:6:9:34:(8)ms latency95=19ms latency99=24ms requests=1798 option1=0 option2=0 errors=0 throughput=1543rps ql=8 rr=0.00% cr=0.00% accRequests=326006 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(22)ms accLatency95=11ms accLatency99=730ms accOpenQueuing=4703 accErrors=0
time=1692889751.517604 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=8ms requests=1650 option1=0 option2=0 errors=0 throughput=1434rps ql=7 rr=0.00% cr=0.00% accRequests=327656 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=724ms accOpenQueuing=4711 accErrors=0
time=1692889752.689260 latency=2:4:4:6:13:(5)ms latency95=8ms latency99=10ms requests=1781 option1=0 option2=0 errors=0 throughput=1520rps ql=9 rr=0.00% cr=0.00% accRequests=329437 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=718ms accOpenQueuing=4723 accErrors=0
time=1692889753.854399 latency=3:4:5:6:16:(5)ms latency95=8ms latency99=11ms requests=1754 option1=0 option2=0 errors=0 throughput=1505rps ql=5 rr=0.00% cr=0.00% accRequests=331191 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=707ms accOpenQueuing=4728 accErrors=0
time=1692889755.018657 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=9ms requests=1797 option1=0 option2=0 errors=0 throughput=1543rps ql=2 rr=0.00% cr=0.00% accRequests=332988 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=701ms accOpenQueuing=4734 accErrors=0
time=1692889756.188212 latency=3:4:4:5:12:(5)ms latency95=8ms latency99=9ms requests=1760 option1=0 option2=0 errors=0 throughput=1505rps ql=9 rr=0.00% cr=0.00% accRequests=334748 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=694ms accOpenQueuing=4737 accErrors=0
time=1692889757.360972 latency=2:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=1745 option1=0 option2=0 errors=0 throughput=1488rps ql=6 rr=0.00% cr=0.00% accRequests=336493 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=685ms accOpenQueuing=4745 accErrors=0
time=1692889758.530990 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=1695 option1=0 option2=0 errors=0 throughput=1449rps ql=3 rr=0.00% cr=0.00% accRequests=338188 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=677ms accOpenQueuing=4756 accErrors=0
time=1692889759.690836 latency=2:4:5:6:16:(5)ms latency95=9ms latency99=12ms requests=1758 option1=0 option2=0 errors=0 throughput=1516rps ql=7 rr=0.00% cr=0.00% accRequests=339946 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=666ms accOpenQueuing=4764 accErrors=0
time=1692889760.856002 latency=2:4:5:7:19:(6)ms latency95=10ms latency99=13ms requests=1792 option1=0 option2=0 errors=0 throughput=1538rps ql=5 rr=0.00% cr=0.00% accRequests=341738 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=657ms accOpenQueuing=4781 accErrors=0
time=1692889762.020442 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=1680 option1=0 option2=0 errors=0 throughput=1443rps ql=11 rr=0.00% cr=0.00% accRequests=343418 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=648ms accOpenQueuing=4787 accErrors=0
time=1692889763.196304 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=1767 option1=0 option2=0 errors=0 throughput=1503rps ql=8 rr=0.00% cr=0.00% accRequests=345185 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=641ms accOpenQueuing=4796 accErrors=0
time=1692889764.371412 latency=3:4:5:6:18:(5)ms latency95=9ms latency99=13ms requests=1842 option1=0 option2=0 errors=0 throughput=1568rps ql=8 rr=0.00% cr=0.00% accRequests=347027 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(21)ms accLatency95=11ms accLatency99=634ms accOpenQueuing=4813 accErrors=0
time=1692889765.539494 latency=3:4:5:6:14:(5)ms latency95=8ms latency99=10ms requests=1789 option1=0 option2=0 errors=0 throughput=1532rps ql=14 rr=0.00% cr=0.00% accRequests=348816 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=627ms accOpenQueuing=4821 accErrors=0
time=1692889766.711899 latency=2:4:5:6:15:(5)ms latency95=9ms latency99=12ms requests=1778 option1=0 option2=0 errors=0 throughput=1517rps ql=6 rr=0.00% cr=0.00% accRequests=350594 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=621ms accOpenQueuing=4829 accErrors=0
time=1692889767.897368 latency=3:4:5:7:21:(6)ms latency95=10ms latency99=14ms requests=1807 option1=0 option2=0 errors=0 throughput=1524rps ql=17 rr=0.00% cr=0.00% accRequests=352401 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=611ms accOpenQueuing=4838 accErrors=0
time=1692889769.065273 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=1729 option1=0 option2=0 errors=0 throughput=1480rps ql=9 rr=0.00% cr=0.00% accRequests=354130 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=605ms accOpenQueuing=4839 accErrors=0
time=1692889770.238192 latency=3:4:5:6:20:(6)ms latency95=10ms latency99=14ms requests=1723 option1=0 option2=0 errors=0 throughput=1469rps ql=13 rr=0.00% cr=0.00% accRequests=355853 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=596ms accOpenQueuing=4852 accErrors=0
time=1692889771.409419 latency=3:4:5:6:18:(5)ms latency95=10ms latency99=14ms requests=1719 option1=0 option2=0 errors=0 throughput=1468rps ql=6 rr=0.00% cr=0.00% accRequests=357572 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=587ms accOpenQueuing=4858 accErrors=0
time=1692889772.574577 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=11ms requests=1764 option1=0 option2=0 errors=0 throughput=1514rps ql=10 rr=0.00% cr=0.00% accRequests=359336 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=577ms accOpenQueuing=4866 accErrors=0
time=1692889773.740855 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=1757 option1=0 option2=0 errors=0 throughput=1507rps ql=8 rr=0.00% cr=0.00% accRequests=361093 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=565ms accOpenQueuing=4872 accErrors=0
time=1692889774.914566 latency=2:4:5:6:17:(5)ms latency95=8ms latency99=13ms requests=1772 option1=0 option2=0 errors=0 throughput=1510rps ql=8 rr=0.00% cr=0.00% accRequests=362865 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=560ms accOpenQueuing=4883 accErrors=0
time=1692889776.087454 latency=2:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=1807 option1=0 option2=0 errors=0 throughput=1541rps ql=7 rr=0.00% cr=0.00% accRequests=364672 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=554ms accOpenQueuing=4891 accErrors=0
time=1692889777.270893 latency=3:4:4:5:14:(5)ms latency95=8ms latency99=9ms requests=1751 option1=0 option2=0 errors=0 throughput=1480rps ql=6 rr=0.00% cr=0.00% accRequests=366423 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=547ms accOpenQueuing=4898 accErrors=0
time=1692889778.450527 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=1831 option1=0 option2=0 errors=0 throughput=1552rps ql=9 rr=0.00% cr=0.00% accRequests=368254 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=539ms accOpenQueuing=4908 accErrors=0
time=1692889779.625184 latency=2:4:4:5:14:(5)ms latency95=8ms latency99=10ms requests=1737 option1=0 option2=0 errors=0 throughput=1479rps ql=3 rr=0.00% cr=0.00% accRequests=369991 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=530ms accOpenQueuing=4921 accErrors=0
time=1692889780.794944 latency=2:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=1804 option1=0 option2=0 errors=0 throughput=1542rps ql=5 rr=0.00% cr=0.00% accRequests=371795 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(20)ms accLatency95=11ms accLatency99=519ms accOpenQueuing=4930 accErrors=0
time=1692889781.971394 latency=3:4:4:5:14:(5)ms latency95=7ms latency99=9ms requests=1770 option1=0 option2=0 errors=0 throughput=1505rps ql=6 rr=0.00% cr=0.00% accRequests=373565 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=511ms accOpenQueuing=4937 accErrors=0
time=1692889783.146949 latency=3:4:4:5:19:(5)ms latency95=8ms latency99=16ms requests=1820 option1=0 option2=0 errors=0 throughput=1548rps ql=8 rr=0.00% cr=0.00% accRequests=375385 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=504ms accOpenQueuing=4947 accErrors=0
time=1692889784.321017 latency=3:4:5:7:17:(6)ms latency95=10ms latency99=14ms requests=1742 option1=0 option2=0 errors=0 throughput=1484rps ql=11 rr=0.00% cr=0.00% accRequests=377127 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=492ms accOpenQueuing=4961 accErrors=0
time=1692889785.499148 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=1807 option1=0 option2=0 errors=0 throughput=1534rps ql=11 rr=0.00% cr=0.00% accRequests=378934 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=482ms accOpenQueuing=4968 accErrors=0
time=1692889786.683356 latency=2:4:5:6:15:(5)ms latency95=9ms latency99=11ms requests=1790 option1=0 option2=0 errors=0 throughput=1512rps ql=8 rr=0.00% cr=0.00% accRequests=380724 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=476ms accOpenQueuing=4978 accErrors=0
time=1692889787.871181 latency=2:4:5:6:15:(5)ms latency95=8ms latency99=10ms requests=1724 option1=0 option2=0 errors=0 throughput=1451rps ql=13 rr=0.00% cr=0.00% accRequests=382448 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=470ms accOpenQueuing=4985 accErrors=0
time=1692889789.053382 latency=2:4:5:7:17:(6)ms latency95=10ms latency99=13ms requests=1864 option1=0 option2=0 errors=0 throughput=1577rps ql=7 rr=0.00% cr=0.00% accRequests=384312 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=462ms accOpenQueuing=4994 accErrors=0
time=1692889790.240320 latency=3:4:5:6:17:(5)ms latency95=10ms latency99=14ms requests=1707 option1=0 option2=0 errors=0 throughput=1438rps ql=7 rr=0.00% cr=0.00% accRequests=386019 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=453ms accOpenQueuing=5004 accErrors=0
time=1692889791.423260 latency=3:4:4:6:14:(5)ms latency95=8ms latency99=12ms requests=1765 option1=0 option2=0 errors=0 throughput=1492rps ql=5 rr=0.00% cr=0.00% accRequests=387784 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=444ms accOpenQueuing=5014 accErrors=0
time=1692889792.600571 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=1814 option1=0 option2=0 errors=0 throughput=1541rps ql=16 rr=0.00% cr=0.00% accRequests=389598 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=436ms accOpenQueuing=5023 accErrors=0
time=1692889793.790531 latency=3:4:5:7:17:(6)ms latency95=11ms latency99=14ms requests=1823 option1=0 option2=0 errors=0 throughput=1532rps ql=6 rr=0.00% cr=0.00% accRequests=391421 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=429ms accOpenQueuing=5030 accErrors=0
time=1692889794.970506 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=1766 option1=0 option2=0 errors=0 throughput=1497rps ql=14 rr=0.00% cr=0.00% accRequests=393187 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=421ms accOpenQueuing=5034 accErrors=0
time=1692889796.155903 latency=3:4:4:5:16:(5)ms latency95=8ms latency99=11ms requests=1745 option1=0 option2=0 errors=0 throughput=1472rps ql=4 rr=0.00% cr=0.00% accRequests=394932 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=414ms accOpenQueuing=5037 accErrors=0
