time=1692817036.568066 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692817206.979706 latency=1:3:3:4:13:(4)ms latency95=7ms latency99=10ms requests=1824 option1=0 option2=0 errors=0 throughput=1618rps ql=5 rr=0.00% cr=0.00% accRequests=255671 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=910ms accOpenQueuing=3479 accErrors=0
time=1692817208.106982 latency=2:3:3:5:12:(4)ms latency95=7ms latency99=10ms requests=1696 option1=0 option2=0 errors=0 throughput=1505rps ql=1 rr=0.00% cr=0.00% accRequests=257367 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=900ms accOpenQueuing=3485 accErrors=0
time=1692817209.238193 latency=2:3:3:4:17:(4)ms latency95=7ms latency99=10ms requests=1670 option1=0 option2=0 errors=0 throughput=1476rps ql=7 rr=0.00% cr=0.00% accRequests=259037 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=8ms accLatency99=893ms accOpenQueuing=3488 accErrors=0
time=1692817210.361911 latency=1:3:3:4:12:(4)ms latency95=7ms latency99=9ms requests=1655 option1=0 option2=0 errors=0 throughput=1473rps ql=3 rr=0.00% cr=0.00% accRequests=260692 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=8ms accLatency99=884ms accOpenQueuing=3496 accErrors=0
time=1692817211.483628 latency=2:3:3:4:15:(4)ms latency95=7ms latency99=10ms requests=1675 option1=0 option2=0 errors=0 throughput=1493rps ql=4 rr=0.00% cr=0.00% accRequests=262367 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=8ms accLatency99=878ms accOpenQueuing=3504 accErrors=0
time=1692817212.606495 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1718 option1=0 option2=0 errors=0 throughput=1530rps ql=3 rr=0.00% cr=0.00% accRequests=264085 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=8ms accLatency99=868ms accOpenQueuing=3512 accErrors=0
time=1692817213.733740 latency=1:3:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1613 option1=0 option2=0 errors=0 throughput=1431rps ql=10 rr=0.00% cr=0.00% accRequests=265698 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=7ms accLatency99=860ms accOpenQueuing=3518 accErrors=0
time=1692817214.856883 latency=1:3:3:4:11:(4)ms latency95=6ms latency99=9ms requests=1750 option1=0 option2=0 errors=0 throughput=1558rps ql=3 rr=0.00% cr=0.00% accRequests=267448 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=7ms accLatency99=854ms accOpenQueuing=3521 accErrors=0
time=1692817215.982397 latency=1:2:3:4:13:(4)ms latency95=8ms latency99=11ms requests=1710 option1=0 option2=0 errors=0 throughput=1519rps ql=12 rr=0.00% cr=0.00% accRequests=269158 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=7ms accLatency99=844ms accOpenQueuing=3528 accErrors=0
time=1692817217.109214 latency=1:3:3:5:12:(4)ms latency95=7ms latency99=11ms requests=1693 option1=0 option2=0 errors=0 throughput=1502rps ql=4 rr=0.00% cr=0.00% accRequests=270851 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=7ms accLatency99=837ms accOpenQueuing=3536 accErrors=0
time=1692817218.236552 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1713 option1=0 option2=0 errors=0 throughput=1520rps ql=4 rr=0.00% cr=0.00% accRequests=272564 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(21)ms accLatency95=7ms accLatency99=830ms accOpenQueuing=3540 accErrors=0
time=1692817219.371737 latency=1:2:3:4:15:(3)ms latency95=7ms latency99=13ms requests=1777 option1=0 option2=0 errors=0 throughput=1565rps ql=3 rr=0.00% cr=0.00% accRequests=274341 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=821ms accOpenQueuing=3542 accErrors=0
time=1692817220.504633 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1725 option1=0 option2=0 errors=0 throughput=1523rps ql=5 rr=0.00% cr=0.00% accRequests=276066 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=815ms accOpenQueuing=3552 accErrors=0
time=1692817221.644413 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1635 option1=0 option2=0 errors=0 throughput=1434rps ql=3 rr=0.00% cr=0.00% accRequests=277701 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=808ms accOpenQueuing=3557 accErrors=0
time=1692817222.779062 latency=1:3:4:5:13:(4)ms latency95=7ms latency99=9ms requests=1740 option1=0 option2=0 errors=0 throughput=1534rps ql=8 rr=0.00% cr=0.00% accRequests=279441 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=800ms accOpenQueuing=3565 accErrors=0
time=1692817223.912220 latency=1:3:3:5:11:(4)ms latency95=7ms latency99=9ms requests=1699 option1=0 option2=0 errors=0 throughput=1499rps ql=19 rr=0.00% cr=0.00% accRequests=281140 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=783ms accOpenQueuing=3576 accErrors=0
time=1692817225.046392 latency=1:3:3:5:15:(4)ms latency95=7ms latency99=11ms requests=1717 option1=0 option2=0 errors=0 throughput=1514rps ql=4 rr=0.00% cr=0.00% accRequests=282857 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=771ms accOpenQueuing=3582 accErrors=0
time=1692817226.187608 latency=1:3:3:4:17:(4)ms latency95=7ms latency99=12ms requests=1643 option1=0 option2=0 errors=0 throughput=1440rps ql=2 rr=0.00% cr=0.00% accRequests=284500 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=761ms accOpenQueuing=3589 accErrors=0
time=1692817227.326248 latency=1:3:3:5:10:(4)ms latency95=7ms latency99=9ms requests=1743 option1=0 option2=0 errors=0 throughput=1531rps ql=5 rr=0.00% cr=0.00% accRequests=286243 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=751ms accOpenQueuing=3594 accErrors=0
time=1692817228.464756 latency=1:3:3:5:17:(4)ms latency95=7ms latency99=13ms requests=1664 option1=0 option2=0 errors=0 throughput=1462rps ql=2 rr=0.00% cr=0.00% accRequests=287907 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=742ms accOpenQueuing=3599 accErrors=0
time=1692817229.601242 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=9ms requests=1615 option1=0 option2=0 errors=0 throughput=1421rps ql=4 rr=0.00% cr=0.00% accRequests=289522 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(20)ms accLatency95=7ms accLatency99=736ms accOpenQueuing=3610 accErrors=0
time=1692817230.740055 latency=1:3:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1711 option1=0 option2=0 errors=0 throughput=1502rps ql=6 rr=0.00% cr=0.00% accRequests=291233 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=724ms accOpenQueuing=3618 accErrors=0
time=1692817231.877736 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1698 option1=0 option2=0 errors=0 throughput=1493rps ql=3 rr=0.00% cr=0.00% accRequests=292931 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=712ms accOpenQueuing=3623 accErrors=0
time=1692817233.011409 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1745 option1=0 option2=0 errors=0 throughput=1539rps ql=3 rr=0.00% cr=0.00% accRequests=294676 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=700ms accOpenQueuing=3630 accErrors=0
time=1692817234.152232 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1748 option1=0 option2=0 errors=0 throughput=1532rps ql=3 rr=0.00% cr=0.00% accRequests=296424 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=692ms accOpenQueuing=3634 accErrors=0
time=1692817235.290401 latency=2:3:3:5:11:(4)ms latency95=8ms latency99=10ms requests=1689 option1=0 option2=0 errors=0 throughput=1484rps ql=6 rr=0.00% cr=0.00% accRequests=298113 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=681ms accOpenQueuing=3637 accErrors=0
time=1692817236.425446 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=9ms requests=1675 option1=0 option2=0 errors=0 throughput=1476rps ql=6 rr=0.00% cr=0.00% accRequests=299788 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=671ms accOpenQueuing=3649 accErrors=0
time=1692817237.563101 latency=1:2:3:4:12:(4)ms latency95=6ms latency99=9ms requests=1661 option1=0 option2=0 errors=0 throughput=1460rps ql=6 rr=0.00% cr=0.00% accRequests=301449 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=661ms accOpenQueuing=3656 accErrors=0
time=1692817238.698158 latency=2:3:3:4:13:(4)ms latency95=7ms latency99=10ms requests=1656 option1=0 option2=0 errors=0 throughput=1459rps ql=3 rr=0.00% cr=0.00% accRequests=303105 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=653ms accOpenQueuing=3660 accErrors=0
time=1692817239.835496 latency=1:3:3:5:14:(4)ms latency95=8ms latency99=10ms requests=1750 option1=0 option2=0 errors=0 throughput=1539rps ql=5 rr=0.00% cr=0.00% accRequests=304855 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=641ms accOpenQueuing=3666 accErrors=0
time=1692817240.975803 latency=2:3:3:4:15:(4)ms latency95=8ms latency99=11ms requests=1745 option1=0 option2=0 errors=0 throughput=1530rps ql=3 rr=0.00% cr=0.00% accRequests=306600 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=636ms accOpenQueuing=3677 accErrors=0
time=1692817242.113896 latency=1:3:3:4:13:(4)ms latency95=6ms latency99=8ms requests=1762 option1=0 option2=0 errors=0 throughput=1548rps ql=7 rr=0.00% cr=0.00% accRequests=308362 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=630ms accOpenQueuing=3684 accErrors=0
time=1692817243.251283 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1725 option1=0 option2=0 errors=0 throughput=1517rps ql=8 rr=0.00% cr=0.00% accRequests=310087 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(19)ms accLatency95=7ms accLatency99=623ms accOpenQueuing=3691 accErrors=0
time=1692817244.396590 latency=1:3:3:4:14:(4)ms latency95=7ms latency99=10ms requests=1716 option1=0 option2=0 errors=0 throughput=1498rps ql=3 rr=0.00% cr=0.00% accRequests=311803 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=613ms accOpenQueuing=3697 accErrors=0
time=1692817245.540023 latency=1:3:3:5:12:(4)ms latency95=7ms latency99=8ms requests=1717 option1=0 option2=0 errors=0 throughput=1502rps ql=2 rr=0.00% cr=0.00% accRequests=313520 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=604ms accOpenQueuing=3707 accErrors=0
time=1692817246.688157 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1703 option1=0 option2=0 errors=0 throughput=1483rps ql=6 rr=0.00% cr=0.00% accRequests=315223 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=590ms accOpenQueuing=3712 accErrors=0
time=1692817247.830672 latency=2:3:3:5:12:(4)ms latency95=7ms latency99=10ms requests=1757 option1=0 option2=0 errors=0 throughput=1538rps ql=0 rr=0.00% cr=0.00% accRequests=316980 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=580ms accOpenQueuing=3720 accErrors=0
time=1692817248.972895 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1688 option1=0 option2=0 errors=0 throughput=1478rps ql=1 rr=0.00% cr=0.00% accRequests=318668 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=573ms accOpenQueuing=3730 accErrors=0
time=1692817250.124977 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1769 option1=0 option2=0 errors=0 throughput=1535rps ql=5 rr=0.00% cr=0.00% accRequests=320437 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=558ms accOpenQueuing=3736 accErrors=0
time=1692817251.282530 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1767 option1=0 option2=0 errors=0 throughput=1526rps ql=13 rr=0.00% cr=0.00% accRequests=322204 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=545ms accOpenQueuing=3742 accErrors=0
time=1692817252.437489 latency=1:3:3:5:18:(4)ms latency95=7ms latency99=10ms requests=1798 option1=0 option2=0 errors=0 throughput=1557rps ql=1 rr=0.00% cr=0.00% accRequests=324002 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=538ms accOpenQueuing=3753 accErrors=0
time=1692817253.590480 latency=2:3:3:5:11:(4)ms latency95=7ms latency99=10ms requests=1736 option1=0 option2=0 errors=0 throughput=1506rps ql=7 rr=0.00% cr=0.00% accRequests=325738 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=529ms accOpenQueuing=3760 accErrors=0
time=1692817254.744318 latency=1:3:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1822 option1=0 option2=0 errors=0 throughput=1579rps ql=2 rr=0.00% cr=0.00% accRequests=327560 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=518ms accOpenQueuing=3768 accErrors=0
time=1692817255.905593 latency=1:2:3:4:14:(4)ms latency95=7ms latency99=11ms requests=1763 option1=0 option2=0 errors=0 throughput=1518rps ql=2 rr=0.00% cr=0.00% accRequests=329323 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=509ms accOpenQueuing=3771 accErrors=0
time=1692817257.056181 latency=1:3:3:5:14:(4)ms latency95=8ms latency99=11ms requests=1724 option1=0 option2=0 errors=0 throughput=1498rps ql=4 rr=0.00% cr=0.00% accRequests=331047 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=498ms accOpenQueuing=3779 accErrors=0
time=1692817258.207839 latency=1:3:3:4:14:(4)ms latency95=8ms latency99=11ms requests=1782 option1=0 option2=0 errors=0 throughput=1547rps ql=3 rr=0.00% cr=0.00% accRequests=332829 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(18)ms accLatency95=7ms accLatency99=489ms accOpenQueuing=3788 accErrors=0
time=1692817259.354053 latency=2:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1723 option1=0 option2=0 errors=0 throughput=1503rps ql=7 rr=0.00% cr=0.00% accRequests=334552 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=478ms accOpenQueuing=3795 accErrors=0
time=1692817260.508713 latency=2:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1701 option1=0 option2=0 errors=0 throughput=1473rps ql=3 rr=0.00% cr=0.00% accRequests=336253 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=468ms accOpenQueuing=3800 accErrors=0
time=1692817261.664685 latency=1:3:3:4:18:(4)ms latency95=7ms latency99=11ms requests=1740 option1=0 option2=0 errors=0 throughput=1505rps ql=10 rr=0.00% cr=0.00% accRequests=337993 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=454ms accOpenQueuing=3812 accErrors=0
time=1692817262.826762 latency=1:3:3:4:13:(4)ms latency95=7ms latency99=11ms requests=1716 option1=0 option2=0 errors=0 throughput=1477rps ql=3 rr=0.00% cr=0.00% accRequests=339709 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=447ms accOpenQueuing=3817 accErrors=0
time=1692817263.984964 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=7ms requests=1684 option1=0 option2=0 errors=0 throughput=1454rps ql=1 rr=0.00% cr=0.00% accRequests=341393 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=434ms accOpenQueuing=3823 accErrors=0
time=1692817265.136879 latency=1:3:3:5:13:(4)ms latency95=7ms latency99=10ms requests=1750 option1=0 option2=0 errors=0 throughput=1519rps ql=1 rr=0.00% cr=0.00% accRequests=343143 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=426ms accOpenQueuing=3832 accErrors=0
time=1692817266.295820 latency=1:3:3:5:14:(4)ms latency95=7ms latency99=8ms requests=1756 option1=0 option2=0 errors=0 throughput=1515rps ql=0 rr=0.00% cr=0.00% accRequests=344899 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=413ms accOpenQueuing=3841 accErrors=0
time=1692817267.459762 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1675 option1=0 option2=0 errors=0 throughput=1439rps ql=6 rr=0.00% cr=0.00% accRequests=346574 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=399ms accOpenQueuing=3848 accErrors=0
time=1692817268.623083 latency=1:3:4:5:13:(4)ms latency95=7ms latency99=9ms requests=1788 option1=0 option2=0 errors=0 throughput=1537rps ql=15 rr=0.00% cr=0.00% accRequests=348362 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=391ms accOpenQueuing=3855 accErrors=0
time=1692817269.783549 latency=1:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1769 option1=0 option2=0 errors=0 throughput=1524rps ql=4 rr=0.00% cr=0.00% accRequests=350131 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=383ms accOpenQueuing=3863 accErrors=0
time=1692817270.950699 latency=1:3:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1758 option1=0 option2=0 errors=0 throughput=1506rps ql=4 rr=0.00% cr=0.00% accRequests=351889 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=371ms accOpenQueuing=3873 accErrors=0
time=1692817272.123180 latency=1:3:3:4:9:(4)ms latency95=7ms latency99=8ms requests=1728 option1=0 option2=0 errors=0 throughput=1474rps ql=5 rr=0.00% cr=0.00% accRequests=353617 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=356ms accOpenQueuing=3880 accErrors=0
time=1692817273.291851 latency=1:3:3:4:28:(4)ms latency95=8ms latency99=22ms requests=1756 option1=0 option2=0 errors=0 throughput=1503rps ql=3 rr=0.00% cr=0.00% accRequests=355373 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=347ms accOpenQueuing=3884 accErrors=0
time=1692817274.464323 latency=1:3:3:4:15:(4)ms latency95=7ms latency99=11ms requests=1765 option1=0 option2=0 errors=0 throughput=1505rps ql=7 rr=0.00% cr=0.00% accRequests=357138 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=337ms accOpenQueuing=3892 accErrors=0
time=1692817275.622171 latency=1:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1748 option1=0 option2=0 errors=0 throughput=1510rps ql=5 rr=0.00% cr=0.00% accRequests=358886 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(17)ms accLatency95=7ms accLatency99=328ms accOpenQueuing=3896 accErrors=0
time=1692817276.783490 latency=1:3:4:5:13:(4)ms latency95=9ms latency99=11ms requests=1753 option1=0 option2=0 errors=0 throughput=1509rps ql=3 rr=0.00% cr=0.00% accRequests=360639 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=320ms accOpenQueuing=3901 accErrors=0
time=1692817277.945214 latency=1:3:3:5:14:(4)ms latency95=8ms latency99=10ms requests=1762 option1=0 option2=0 errors=0 throughput=1517rps ql=7 rr=0.00% cr=0.00% accRequests=362401 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=313ms accOpenQueuing=3906 accErrors=0
time=1692817279.105878 latency=2:3:3:5:10:(4)ms latency95=7ms latency99=8ms requests=1767 option1=0 option2=0 errors=0 throughput=1522rps ql=9 rr=0.00% cr=0.00% accRequests=364168 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=303ms accOpenQueuing=3911 accErrors=0
time=1692817280.290054 latency=1:2:3:4:11:(4)ms latency95=7ms latency99=8ms requests=1793 option1=0 option2=0 errors=0 throughput=1514rps ql=2 rr=0.00% cr=0.00% accRequests=365961 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=293ms accOpenQueuing=3916 accErrors=0
time=1692817281.455696 latency=1:3:3:4:13:(4)ms latency95=7ms latency99=8ms requests=1766 option1=0 option2=0 errors=0 throughput=1515rps ql=4 rr=0.00% cr=0.00% accRequests=367727 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=285ms accOpenQueuing=3927 accErrors=0
time=1692817282.628096 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1717 option1=0 option2=0 errors=0 throughput=1465rps ql=4 rr=0.00% cr=0.00% accRequests=369444 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=279ms accOpenQueuing=3931 accErrors=0
time=1692817283.801865 latency=1:3:3:4:13:(4)ms latency95=7ms latency99=11ms requests=1770 option1=0 option2=0 errors=0 throughput=1508rps ql=6 rr=0.00% cr=0.00% accRequests=371214 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=267ms accOpenQueuing=3936 accErrors=0
time=1692817284.977275 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=8ms requests=1740 option1=0 option2=0 errors=0 throughput=1480rps ql=10 rr=0.00% cr=0.00% accRequests=372954 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=259ms accOpenQueuing=3945 accErrors=0
time=1692817286.151389 latency=1:3:3:5:15:(4)ms latency95=7ms latency99=13ms requests=1782 option1=0 option2=0 errors=0 throughput=1518rps ql=1 rr=0.00% cr=0.00% accRequests=374736 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=252ms accOpenQueuing=3951 accErrors=0
time=1692817287.325609 latency=2:3:4:5:18:(4)ms latency95=8ms latency99=10ms requests=1795 option1=0 option2=0 errors=0 throughput=1529rps ql=6 rr=0.00% cr=0.00% accRequests=376531 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=244ms accOpenQueuing=3964 accErrors=0
time=1692817288.491642 latency=2:3:3:4:14:(4)ms latency95=7ms latency99=12ms requests=1772 option1=0 option2=0 errors=0 throughput=1520rps ql=1 rr=0.00% cr=0.00% accRequests=378303 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=235ms accOpenQueuing=3970 accErrors=0
time=1692817289.659068 latency=1:3:3:4:8:(4)ms latency95=6ms latency99=8ms requests=1783 option1=0 option2=0 errors=0 throughput=1527rps ql=8 rr=0.00% cr=0.00% accRequests=380086 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=229ms accOpenQueuing=3984 accErrors=0
time=1692817290.856410 latency=1:2:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1845 option1=0 option2=0 errors=0 throughput=1541rps ql=13 rr=0.00% cr=0.00% accRequests=381931 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=224ms accOpenQueuing=3988 accErrors=0
time=1692817292.050198 latency=1:3:3:5:21:(4)ms latency95=7ms latency99=11ms requests=1823 option1=0 option2=0 errors=0 throughput=1527rps ql=14 rr=0.00% cr=0.00% accRequests=383754 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=218ms accOpenQueuing=4001 accErrors=0
time=1692817293.242487 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1796 option1=0 option2=0 errors=0 throughput=1506rps ql=2 rr=0.00% cr=0.00% accRequests=385550 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=214ms accOpenQueuing=4004 accErrors=0
time=1692817294.447937 latency=1:3:3:5:12:(4)ms latency95=7ms latency99=9ms requests=1764 option1=0 option2=0 errors=0 throughput=1463rps ql=15 rr=0.00% cr=0.00% accRequests=387314 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=208ms accOpenQueuing=4011 accErrors=0
time=1692817295.646140 latency=1:2:3:5:22:(4)ms latency95=8ms latency99=17ms requests=1771 option1=0 option2=0 errors=0 throughput=1478rps ql=9 rr=0.00% cr=0.00% accRequests=389085 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(16)ms accLatency95=7ms accLatency99=198ms accOpenQueuing=4021 accErrors=0
time=1692817296.841330 latency=1:2:3:4:11:(4)ms latency95=6ms latency99=9ms requests=1806 option1=0 option2=0 errors=0 throughput=1511rps ql=6 rr=0.00% cr=0.00% accRequests=390891 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=191ms accOpenQueuing=4028 accErrors=0
time=1692817298.040043 latency=1:3:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1873 option1=0 option2=0 errors=0 throughput=1563rps ql=2 rr=0.00% cr=0.00% accRequests=392764 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=186ms accOpenQueuing=4038 accErrors=0
time=1692817299.241340 latency=1:3:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1766 option1=0 option2=0 errors=0 throughput=1470rps ql=6 rr=0.00% cr=0.00% accRequests=394530 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=179ms accOpenQueuing=4045 accErrors=0
