time=1692872501.689676 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692872674.042518 latency=3:4:6:9:23:(7)ms latency95=15ms latency99=17ms requests=785 option1=0 option2=0 errors=0 throughput=733rps ql=7 rr=0.00% cr=0.00% accRequests=129491 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1054 accErrors=0
time=1692872675.113835 latency=3:4:6:9:27:(8)ms latency95=19ms latency99=24ms requests=793 option1=0 option2=0 errors=0 throughput=740rps ql=8 rr=0.00% cr=0.00% accRequests=130284 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1056 accErrors=0
time=1692872676.182149 latency=3:4:6:8:19:(7)ms latency95=12ms latency99=17ms requests=815 option1=0 option2=0 errors=0 throughput=763rps ql=4 rr=0.00% cr=0.00% accRequests=131099 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1064 accErrors=0
time=1692872677.256626 latency=3:5:6:8:20:(7)ms latency95=12ms latency99=15ms requests=818 option1=0 option2=0 errors=0 throughput=761rps ql=6 rr=0.00% cr=0.00% accRequests=131917 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1068 accErrors=0
time=1692872678.332255 latency=3:4:6:8:19:(7)ms latency95=11ms latency99=13ms requests=759 option1=0 option2=0 errors=0 throughput=706rps ql=2 rr=0.00% cr=0.00% accRequests=132676 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1075 accErrors=0
time=1692872679.407178 latency=3:5:7:10:21:(8)ms latency95=15ms latency99=19ms requests=790 option1=0 option2=0 errors=0 throughput=735rps ql=2 rr=0.00% cr=0.00% accRequests=133466 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1076 accErrors=0
time=1692872680.478787 latency=3:5:6:8:19:(7)ms latency95=14ms latency99=15ms requests=796 option1=0 option2=0 errors=0 throughput=743rps ql=8 rr=0.00% cr=0.00% accRequests=134262 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1081 accErrors=0
time=1692872681.555390 latency=3:4:6:7:19:(6)ms latency95=10ms latency99=12ms requests=820 option1=0 option2=0 errors=0 throughput=762rps ql=5 rr=0.00% cr=0.00% accRequests=135082 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1083 accErrors=0
time=1692872682.633240 latency=2:5:6:8:23:(6)ms latency95=11ms latency99=18ms requests=779 option1=0 option2=0 errors=0 throughput=723rps ql=7 rr=0.00% cr=0.00% accRequests=135861 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1086 accErrors=0
time=1692872683.707786 latency=2:4:6:8:16:(6)ms latency95=11ms latency99=14ms requests=773 option1=0 option2=0 errors=0 throughput=719rps ql=3 rr=0.00% cr=0.00% accRequests=136634 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1093 accErrors=0
time=1692872684.791419 latency=3:5:6:10:45:(9)ms latency95=22ms latency99=27ms requests=814 option1=0 option2=0 errors=0 throughput=751rps ql=0 rr=0.00% cr=0.00% accRequests=137448 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1103 accErrors=0
time=1692872685.864576 latency=3:5:7:10:35:(8)ms latency95=15ms latency99=20ms requests=859 option1=0 option2=0 errors=0 throughput=800rps ql=8 rr=0.00% cr=0.00% accRequests=138307 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1109 accErrors=0
time=1692872686.936957 latency=2:5:7:9:18:(7)ms latency95=12ms latency99=14ms requests=790 option1=0 option2=0 errors=0 throughput=737rps ql=3 rr=0.00% cr=0.00% accRequests=139097 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1119 accErrors=0
time=1692872688.012452 latency=3:5:7:12:45:(9)ms latency95=24ms latency99=28ms requests=802 option1=0 option2=0 errors=0 throughput=746rps ql=2 rr=0.00% cr=0.00% accRequests=139899 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1123 accErrors=0
time=1692872689.085203 latency=3:5:6:9:17:(7)ms latency95=14ms latency99=16ms requests=803 option1=0 option2=0 errors=0 throughput=749rps ql=5 rr=0.00% cr=0.00% accRequests=140702 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1127 accErrors=0
time=1692872690.162655 latency=2:4:6:8:14:(6)ms latency95=11ms latency99=13ms requests=824 option1=0 option2=0 errors=0 throughput=765rps ql=7 rr=0.00% cr=0.00% accRequests=141526 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1134 accErrors=0
time=1692872691.245840 latency=3:5:6:9:31:(7)ms latency95=16ms latency99=19ms requests=789 option1=0 option2=0 errors=0 throughput=728rps ql=5 rr=0.00% cr=0.00% accRequests=142315 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1144 accErrors=0
time=1692872692.323414 latency=3:4:6:9:23:(7)ms latency95=17ms latency99=22ms requests=847 option1=0 option2=0 errors=0 throughput=786rps ql=5 rr=0.00% cr=0.00% accRequests=143162 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1151 accErrors=0
time=1692872693.398090 latency=3:4:6:8:17:(7)ms latency95=12ms latency99=15ms requests=807 option1=0 option2=0 errors=0 throughput=751rps ql=7 rr=0.00% cr=0.00% accRequests=143969 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1155 accErrors=0
time=1692872694.480180 latency=2:7:10:20:53:(13)ms latency95=27ms latency99=29ms requests=854 option1=0 option2=0 errors=0 throughput=789rps ql=14 rr=0.00% cr=0.00% accRequests=144823 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1165 accErrors=0
time=1692872695.554808 latency=3:5:7:13:35:(10)ms latency95=31ms latency99=34ms requests=818 option1=0 option2=0 errors=0 throughput=761rps ql=5 rr=0.00% cr=0.00% accRequests=145641 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1171 accErrors=0
time=1692872696.629008 latency=2:5:7:9:19:(7)ms latency95=13ms latency99=16ms requests=840 option1=0 option2=0 errors=0 throughput=782rps ql=3 rr=0.00% cr=0.00% accRequests=146481 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1182 accErrors=0
time=1692872697.710649 latency=3:4:6:8:20:(7)ms latency95=16ms latency99=19ms requests=798 option1=0 option2=0 errors=0 throughput=738rps ql=3 rr=0.00% cr=0.00% accRequests=147279 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1187 accErrors=0
time=1692872698.795028 latency=3:4:5:7:15:(6)ms latency95=11ms latency99=13ms requests=777 option1=0 option2=0 errors=0 throughput=717rps ql=5 rr=0.00% cr=0.00% accRequests=148056 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1192 accErrors=0
time=1692872699.882207 latency=3:5:6:8:22:(7)ms latency95=13ms latency99=18ms requests=840 option1=0 option2=0 errors=0 throughput=773rps ql=8 rr=0.00% cr=0.00% accRequests=148896 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1199 accErrors=0
time=1692872700.962537 latency=3:5:7:19:55:(12)ms latency95=32ms latency99=41ms requests=794 option1=0 option2=0 errors=0 throughput=735rps ql=11 rr=0.00% cr=0.00% accRequests=149690 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1213 accErrors=0
time=1692872702.040518 latency=3:6:9:16:82:(16)ms latency95=46ms latency99=53ms requests=854 option1=0 option2=0 errors=0 throughput=792rps ql=32 rr=0.00% cr=0.00% accRequests=150544 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1223 accErrors=0
time=1692872703.115746 latency=3:5:7:11:58:(10)ms latency95=30ms latency99=38ms requests=824 option1=0 option2=0 errors=0 throughput=766rps ql=5 rr=0.00% cr=0.00% accRequests=151368 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=1232 accErrors=0
time=1692872704.194277 latency=3:5:6:8:17:(6)ms latency95=11ms latency99=14ms requests=815 option1=0 option2=0 errors=0 throughput=756rps ql=10 rr=0.00% cr=0.00% accRequests=152183 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1235 accErrors=0
time=1692872705.280045 latency=3:5:7:11:25:(8)ms latency95=15ms latency99=16ms requests=838 option1=0 option2=0 errors=0 throughput=772rps ql=5 rr=0.00% cr=0.00% accRequests=153021 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1243 accErrors=0
time=1692872706.358680 latency=3:4:6:9:16:(7)ms latency95=12ms latency99=15ms requests=847 option1=0 option2=0 errors=0 throughput=785rps ql=4 rr=0.00% cr=0.00% accRequests=153868 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1249 accErrors=0
time=1692872707.443763 latency=3:5:6:8:20:(7)ms latency95=12ms latency99=15ms requests=835 option1=0 option2=0 errors=0 throughput=770rps ql=7 rr=0.00% cr=0.00% accRequests=154703 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1257 accErrors=0
time=1692872708.533250 latency=3:4:5:7:14:(6)ms latency95=9ms latency99=12ms requests=784 option1=0 option2=0 errors=0 throughput=720rps ql=8 rr=0.00% cr=0.00% accRequests=155487 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1262 accErrors=0
time=1692872709.620685 latency=3:5:8:11:20:(8)ms latency95=15ms latency99=18ms requests=842 option1=0 option2=0 errors=0 throughput=774rps ql=2 rr=0.00% cr=0.00% accRequests=156329 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1268 accErrors=0
time=1692872710.701326 latency=3:4:6:9:24:(7)ms latency95=16ms latency99=20ms requests=820 option1=0 option2=0 errors=0 throughput=759rps ql=1 rr=0.00% cr=0.00% accRequests=157149 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1275 accErrors=0
time=1692872711.783747 latency=3:6:10:15:32:(11)ms latency95=20ms latency99=24ms requests=802 option1=0 option2=0 errors=0 throughput=741rps ql=13 rr=0.00% cr=0.00% accRequests=157951 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1285 accErrors=0
time=1692872712.863055 latency=3:5:12:24:62:(15)ms latency95=33ms latency99=36ms requests=831 option1=0 option2=0 errors=0 throughput=770rps ql=4 rr=0.00% cr=0.00% accRequests=158782 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1300 accErrors=0
time=1692872713.943575 latency=2:4:6:8:19:(7)ms latency95=12ms latency99=14ms requests=802 option1=0 option2=0 errors=0 throughput=742rps ql=1 rr=0.00% cr=0.00% accRequests=159584 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1308 accErrors=0
time=1692872715.033165 latency=3:4:6:8:32:(7)ms latency95=17ms latency99=21ms requests=822 option1=0 option2=0 errors=0 throughput=754rps ql=8 rr=0.00% cr=0.00% accRequests=160406 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=1313 accErrors=0
time=1692872716.116788 latency=3:5:6:9:28:(7)ms latency95=15ms latency99=19ms requests=827 option1=0 option2=0 errors=0 throughput=763rps ql=16 rr=0.00% cr=0.00% accRequests=161233 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1318 accErrors=0
time=1692872717.204868 latency=3:5:7:10:24:(8)ms latency95=16ms latency99=20ms requests=833 option1=0 option2=0 errors=0 throughput=766rps ql=7 rr=0.00% cr=0.00% accRequests=162066 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1330 accErrors=0
time=1692872718.291672 latency=3:4:6:8:20:(7)ms latency95=12ms latency99=17ms requests=812 option1=0 option2=0 errors=0 throughput=747rps ql=3 rr=0.00% cr=0.00% accRequests=162878 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1337 accErrors=0
time=1692872719.379815 latency=3:4:5:8:16:(6)ms latency95=12ms latency99=15ms requests=810 option1=0 option2=0 errors=0 throughput=744rps ql=11 rr=0.00% cr=0.00% accRequests=163688 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1343 accErrors=0
time=1692872720.470335 latency=3:5:8:14:30:(10)ms latency95=19ms latency99=23ms requests=883 option1=0 option2=0 errors=0 throughput=810rps ql=0 rr=0.00% cr=0.00% accRequests=164571 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1350 accErrors=0
time=1692872721.555694 latency=3:4:5:6:18:(6)ms latency95=11ms latency99=13ms requests=801 option1=0 option2=0 errors=0 throughput=738rps ql=1 rr=0.00% cr=0.00% accRequests=165372 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1361 accErrors=0
time=1692872722.648011 latency=3:4:6:8:18:(7)ms latency95=12ms latency99=16ms requests=826 option1=0 option2=0 errors=0 throughput=756rps ql=12 rr=0.00% cr=0.00% accRequests=166198 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1369 accErrors=0
time=1692872723.740146 latency=3:4:5:7:26:(6)ms latency95=11ms latency99=14ms requests=836 option1=0 option2=0 errors=0 throughput=765rps ql=0 rr=0.00% cr=0.00% accRequests=167034 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1373 accErrors=0
time=1692872724.833246 latency=2:4:6:9:19:(7)ms latency95=16ms latency99=18ms requests=836 option1=0 option2=0 errors=0 throughput=765rps ql=6 rr=0.00% cr=0.00% accRequests=167870 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1375 accErrors=0
time=1692872725.922177 latency=2:4:6:8:18:(6)ms latency95=13ms latency99=16ms requests=802 option1=0 option2=0 errors=0 throughput=737rps ql=10 rr=0.00% cr=0.00% accRequests=168672 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1379 accErrors=0
time=1692872727.014599 latency=3:4:6:8:18:(6)ms latency95=13ms latency99=16ms requests=850 option1=0 option2=0 errors=0 throughput=778rps ql=3 rr=0.00% cr=0.00% accRequests=169522 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1384 accErrors=0
time=1692872728.103693 latency=3:4:5:7:14:(5)ms latency95=9ms latency99=11ms requests=794 option1=0 option2=0 errors=0 throughput=729rps ql=4 rr=0.00% cr=0.00% accRequests=170316 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1389 accErrors=0
time=1692872729.202359 latency=3:4:7:10:25:(8)ms latency95=18ms latency99=24ms requests=801 option1=0 option2=0 errors=0 throughput=729rps ql=4 rr=0.00% cr=0.00% accRequests=171117 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1398 accErrors=0
time=1692872730.291318 latency=3:4:5:7:44:(6)ms latency95=13ms latency99=25ms requests=734 option1=0 option2=0 errors=0 throughput=674rps ql=10 rr=0.00% cr=0.00% accRequests=171851 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1402 accErrors=0
time=1692872731.381292 latency=3:7:12:20:50:(14)ms latency95=30ms latency99=34ms requests=880 option1=0 option2=0 errors=0 throughput=807rps ql=7 rr=0.00% cr=0.00% accRequests=172731 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1413 accErrors=0
time=1692872732.466604 latency=3:4:6:8:15:(6)ms latency95=12ms latency99=14ms requests=821 option1=0 option2=0 errors=0 throughput=756rps ql=7 rr=0.00% cr=0.00% accRequests=173552 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1415 accErrors=0
time=1692872733.567903 latency=3:4:5:6:13:(5)ms latency95=10ms latency99=12ms requests=766 option1=0 option2=0 errors=0 throughput=696rps ql=4 rr=0.00% cr=0.00% accRequests=174318 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1419 accErrors=0
time=1692872734.663890 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=14ms requests=779 option1=0 option2=0 errors=0 throughput=711rps ql=7 rr=0.00% cr=0.00% accRequests=175097 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1423 accErrors=0
time=1692872735.761345 latency=3:5:7:9:19:(7)ms latency95=13ms latency99=16ms requests=854 option1=0 option2=0 errors=0 throughput=778rps ql=7 rr=0.00% cr=0.00% accRequests=175951 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1430 accErrors=0
time=1692872736.855015 latency=3:5:7:10:22:(8)ms latency95=17ms latency99=21ms requests=866 option1=0 option2=0 errors=0 throughput=792rps ql=5 rr=0.00% cr=0.00% accRequests=176817 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1436 accErrors=0
time=1692872737.945383 latency=3:5:7:10:22:(8)ms latency95=15ms latency99=18ms requests=828 option1=0 option2=0 errors=0 throughput=759rps ql=7 rr=0.00% cr=0.00% accRequests=177645 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1443 accErrors=0
time=1692872739.038976 latency=2:4:6:8:16:(6)ms latency95=12ms latency99=15ms requests=826 option1=0 option2=0 errors=0 throughput=755rps ql=4 rr=0.00% cr=0.00% accRequests=178471 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1449 accErrors=0
time=1692872740.138115 latency=3:4:5:8:16:(6)ms latency95=12ms latency99=14ms requests=798 option1=0 option2=0 errors=0 throughput=726rps ql=5 rr=0.00% cr=0.00% accRequests=179269 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1455 accErrors=0
time=1692872741.240056 latency=3:5:7:10:21:(8)ms latency95=14ms latency99=18ms requests=858 option1=0 option2=0 errors=0 throughput=779rps ql=22 rr=0.00% cr=0.00% accRequests=180127 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1457 accErrors=0
time=1692872742.340862 latency=3:4:5:7:37:(7)ms latency95=16ms latency99=22ms requests=829 option1=0 option2=0 errors=0 throughput=753rps ql=6 rr=0.00% cr=0.00% accRequests=180956 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1466 accErrors=0
time=1692872743.434916 latency=3:5:7:11:34:(9)ms latency95=22ms latency99=30ms requests=828 option1=0 option2=0 errors=0 throughput=757rps ql=1 rr=0.00% cr=0.00% accRequests=181784 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1474 accErrors=0
time=1692872744.524777 latency=3:4:6:8:15:(6)ms latency95=11ms latency99=13ms requests=835 option1=0 option2=0 errors=0 throughput=766rps ql=7 rr=0.00% cr=0.00% accRequests=182619 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1479 accErrors=0
time=1692872745.630403 latency=3:5:8:10:22:(8)ms latency95=14ms latency99=18ms requests=841 option1=0 option2=0 errors=0 throughput=761rps ql=14 rr=0.00% cr=0.00% accRequests=183460 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1486 accErrors=0
time=1692872746.726836 latency=3:6:23:32:79:(21)ms latency95=42ms latency99=46ms requests=855 option1=0 option2=0 errors=0 throughput=780rps ql=24 rr=0.00% cr=0.00% accRequests=184315 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1507 accErrors=0
time=1692872747.820868 latency=3:5:6:10:42:(8)ms latency95=19ms latency99=36ms requests=822 option1=0 option2=0 errors=0 throughput=751rps ql=1 rr=0.00% cr=0.00% accRequests=185137 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1514 accErrors=0
time=1692872748.916393 latency=3:5:7:10:24:(8)ms latency95=16ms latency99=22ms requests=827 option1=0 option2=0 errors=0 throughput=755rps ql=2 rr=0.00% cr=0.00% accRequests=185964 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1516 accErrors=0
time=1692872750.012162 latency=2:4:5:7:16:(5)ms latency95=10ms latency99=11ms requests=788 option1=0 option2=0 errors=0 throughput=719rps ql=7 rr=0.00% cr=0.00% accRequests=186752 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1523 accErrors=0
time=1692872751.116331 latency=3:5:6:9:18:(7)ms latency95=15ms latency99=17ms requests=846 option1=0 option2=0 errors=0 throughput=766rps ql=1 rr=0.00% cr=0.00% accRequests=187598 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1524 accErrors=0
time=1692872752.219795 latency=3:5:8:12:24:(9)ms latency95=18ms latency99=21ms requests=851 option1=0 option2=0 errors=0 throughput=771rps ql=2 rr=0.00% cr=0.00% accRequests=188449 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=1531 accErrors=0
time=1692872753.312462 latency=3:4:6:8:17:(6)ms latency95=11ms latency99=14ms requests=818 option1=0 option2=0 errors=0 throughput=749rps ql=8 rr=0.00% cr=0.00% accRequests=189267 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1536 accErrors=0
time=1692872754.417889 latency=3:4:6:8:21:(6)ms latency95=11ms latency99=17ms requests=822 option1=0 option2=0 errors=0 throughput=744rps ql=11 rr=0.00% cr=0.00% accRequests=190089 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1542 accErrors=0
time=1692872755.521583 latency=3:5:7:9:20:(7)ms latency95=14ms latency99=19ms requests=863 option1=0 option2=0 errors=0 throughput=782rps ql=1 rr=0.00% cr=0.00% accRequests=190952 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1546 accErrors=0
time=1692872756.628461 latency=3:5:6:8:15:(7)ms latency95=13ms latency99=14ms requests=836 option1=0 option2=0 errors=0 throughput=755rps ql=4 rr=0.00% cr=0.00% accRequests=191788 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1548 accErrors=0
time=1692872757.731006 latency=2:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=800 option1=0 option2=0 errors=0 throughput=726rps ql=6 rr=0.00% cr=0.00% accRequests=192588 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1551 accErrors=0
time=1692872758.842006 latency=3:4:5:8:17:(7)ms latency95=14ms latency99=16ms requests=821 option1=0 option2=0 errors=0 throughput=739rps ql=2 rr=0.00% cr=0.00% accRequests=193409 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1558 accErrors=0
time=1692872759.948942 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=777 option1=0 option2=0 errors=0 throughput=702rps ql=7 rr=0.00% cr=0.00% accRequests=194186 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1562 accErrors=0
time=1692872761.063042 latency=2:5:8:11:27:(8)ms latency95=14ms latency99=18ms requests=845 option1=0 option2=0 errors=0 throughput=758rps ql=9 rr=0.00% cr=0.00% accRequests=195031 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1572 accErrors=0
time=1692872762.166045 latency=3:4:6:8:19:(6)ms latency95=12ms latency99=16ms requests=837 option1=0 option2=0 errors=0 throughput=759rps ql=3 rr=0.00% cr=0.00% accRequests=195868 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1575 accErrors=0
